 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;453;944
"De 5 a 9 anos";534;503;1037
"De 10 a 14 anos";552;519;1071
"De 15 a 19 anos";480;436;916
"De 20 a 24 anos";430;376;806
"De 25 a 29 anos";391;343;734
"De 30 a 34 anos";341;312;653
"De 35 a 39 anos";292;252;544
"De 40 a 44 anos";232;209;441
"De 45 a 49 anos";179;169;348
"De 50 a 54 anos";159;129;288
"De 55 a 59 anos";129;103;232
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";26;38;64
"Total";4458;4074;8532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

