 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;458;938
"De 5 a 9 anos";470;416;886
"De 10 a 14 anos";483;433;916
"De 15 a 19 anos";479;462;941
"De 20 a 24 anos";464;425;889
"De 25 a 29 anos";442;377;819
"De 30 a 34 anos";385;342;727
"De 35 a 39 anos";325;310;635
"De 40 a 44 anos";287;248;535
"De 45 a 49 anos";234;203;437
"De 50 a 54 anos";174;165;339
"De 55 a 59 anos";157;125;282
"De 60 a 64 anos";120;96;216
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";46;56;102
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";28;47;75
"Total";4671;4278;8949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

