 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;590;1189
"De 5 a 9 anos";533;551;1084
"De 10 a 14 anos";536;485;1021
"De 15 a 19 anos";482;401;883
"De 20 a 24 anos";323;311;634
"De 25 a 29 anos";286;239;525
"De 30 a 34 anos";232;217;449
"De 35 a 39 anos";203;172;375
"De 40 a 44 anos";162;129;291
"De 45 a 49 anos";122;109;231
"De 50 a 54 anos";90;88;178
"De 55 a 59 anos";73;73;146
"De 60 a 64 anos";72;62;134
"De 65 a 69 anos";48;43;91
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";33;25;58
"Total";3852;3540;7392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

