 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;457;928
"De 5 a 9 anos";470;417;887
"De 10 a 14 anos";464;404;868
"De 15 a 19 anos";476;459;935
"De 20 a 24 anos";464;435;899
"De 25 a 29 anos";453;386;839
"De 30 a 34 anos";393;347;740
"De 35 a 39 anos";333;316;649
"De 40 a 44 anos";292;263;555
"De 45 a 49 anos";250;205;455
"De 50 a 54 anos";181;174;355
"De 55 a 59 anos";157;131;288
"De 60 a 64 anos";129;99;228
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";45;58;103
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";30;49;79
"Total";4711;4318;9029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

