 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;476;989
"De 5 a 9 anos";584;570;1154
"De 10 a 14 anos";523;504;1027
"De 15 a 19 anos";474;418;892
"De 20 a 24 anos";429;372;801
"De 25 a 29 anos";352;320;672
"De 30 a 34 anos";305;272;577
"De 35 a 39 anos";258;219;477
"De 40 a 44 anos";198;186;384
"De 45 a 49 anos";160;139;299
"De 50 a 54 anos";143;112;255
"De 55 a 59 anos";98;90;188
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";64;60;124
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";25;29;54
"Total";4261;3910;8171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

