 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;453;950
"De 5 a 9 anos";557;538;1095
"De 10 a 14 anos";550;522;1072
"De 15 a 19 anos";480;425;905
"De 20 a 24 anos";418;367;785
"De 25 a 29 anos";382;337;719
"De 30 a 34 anos";332;306;638
"De 35 a 39 anos";288;237;525
"De 40 a 44 anos";216;207;423
"De 45 a 49 anos";171;160;331
"De 50 a 54 anos";160;123;283
"De 55 a 59 anos";119;99;218
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";26;37;63
"Total";4414;4037;8451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

