 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;462;967
"De 5 a 9 anos";586;576;1162
"De 10 a 14 anos";536;514;1050
"De 15 a 19 anos";476;415;891
"De 20 a 24 anos";417;365;782
"De 25 a 29 anos";363;325;688
"De 30 a 34 anos";313;285;598
"De 35 a 39 anos";270;220;490
"De 40 a 44 anos";200;195;395
"De 45 a 49 anos";162;145;307
"De 50 a 54 anos";152;115;267
"De 55 a 59 anos";104;93;197
"De 60 a 64 anos";72;78;150
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";26;32;58
"Total";4316;3953;8269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

