 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;562;1145
"De 5 a 9 anos";552;540;1092
"De 10 a 14 anos";495;466;961
"De 15 a 19 anos";481;424;905
"De 20 a 24 anos";407;362;769
"De 25 a 29 anos";302;271;573
"De 30 a 34 anos";261;228;489
"De 35 a 39 anos";214;196;410
"De 40 a 44 anos";179;148;327
"De 45 a 49 anos";145;116;261
"De 50 a 54 anos";105;98;203
"De 55 a 59 anos";79;77;156
"De 60 a 64 anos";68;65;133
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";28;23;51
"Total";4010;3681;7691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

