 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;494;1020
"De 5 a 9 anos";578;556;1134
"De 10 a 14 anos";508;492;1000
"De 15 a 19 anos";473;422;895
"De 20 a 24 anos";441;379;820
"De 25 a 29 anos";340;313;653
"De 30 a 34 anos";297;260;557
"De 35 a 39 anos";245;217;462
"De 40 a 44 anos";196;178;374
"De 45 a 49 anos";160;133;293
"De 50 a 54 anos";135;110;245
"De 55 a 59 anos";93;87;180
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";61;59;120
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";25;27;52
"Total";4210;3865;8075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

