 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;455;937
"De 5 a 9 anos";499;440;939
"De 10 a 14 anos";538;507;1045
"De 15 a 19 anos";479;456;935
"De 20 a 24 anos";453;394;847
"De 25 a 29 anos";408;354;762
"De 30 a 34 anos";360;324;684
"De 35 a 39 anos";302;283;585
"De 40 a 44 anos";263;214;477
"De 45 a 49 anos";195;189;384
"De 50 a 54 anos";159;141;300
"De 55 a 59 anos";148;110;258
"De 60 a 64 anos";95;87;182
"De 65 a 69 anos";59;70;129
"De 70 a 74 anos";50;53;103
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";26;40;66
"Total";4546;4154;8700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

