 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160010 Amapá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;573;1165
"De 5 a 9 anos";547;545;1092
"De 10 a 14 anos";507;470;977
"De 15 a 19 anos";483;418;901
"De 20 a 24 anos";379;345;724
"De 25 a 29 anos";296;260;556
"De 30 a 34 anos";251;224;475
"De 35 a 39 anos";210;187;397
"De 40 a 44 anos";173;142;315
"De 45 a 49 anos";137;114;251
"De 50 a 54 anos";99;94;193
"De 55 a 59 anos";77;76;153
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";36;32;68
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";29;23;52
"Total";3957;3634;7591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

