 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2698;2587;5285
"De 5 a 9 anos";2760;2656;5416
"De 10 a 14 anos";2450;2430;4880
"De 15 a 19 anos";2401;2430;4831
"De 20 a 24 anos";2423;2670;5093
"De 25 a 29 anos";2292;2437;4729
"De 30 a 34 anos";2002;2088;4090
"De 35 a 39 anos";1788;1861;3649
"De 40 a 44 anos";1343;1547;2890
"De 45 a 49 anos";1097;1188;2285
"De 50 a 54 anos";787;863;1650
"De 55 a 59 anos";515;590;1105
"De 60 a 64 anos";355;401;756
"De 65 a 69 anos";256;290;546
"De 70 a 74 anos";166;204;370
"De 75 a 79 anos";103;132;235
"De 80 anos ou mais";90;115;205
"Total";23526;24489;48015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

