 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2674;2546;5220
"De 5 a 9 anos";2316;2281;4597
"De 10 a 14 anos";2169;2134;4303
"De 15 a 19 anos";2196;2414;4610
"De 20 a 24 anos";2166;2259;4425
"De 25 a 29 anos";1928;1995;3923
"De 30 a 34 anos";1797;1847;3644
"De 35 a 39 anos";1362;1589;2951
"De 40 a 44 anos";1171;1263;2434
"De 45 a 49 anos";861;932;1793
"De 50 a 54 anos";568;615;1183
"De 55 a 59 anos";380;416;796
"De 60 a 64 anos";278;303;581
"De 65 a 69 anos";195;224;419
"De 70 a 74 anos";129;153;282
"De 75 a 79 anos";88;111;199
"De 80 anos ou mais";60;72;132
"Total";20338;21154;41492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

