 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2685;2558;5243
"De 5 a 9 anos";2423;2375;4798
"De 10 a 14 anos";2243;2208;4451
"De 15 a 19 anos";2253;2425;4678
"De 20 a 24 anos";2243;2374;4617
"De 25 a 29 anos";2012;2099;4111
"De 30 a 34 anos";1849;1909;3758
"De 35 a 39 anos";1471;1660;3131
"De 40 a 44 anos";1213;1335;2548
"De 45 a 49 anos";918;994;1912
"De 50 a 54 anos";622;675;1297
"De 55 a 59 anos";411;456;867
"De 60 a 64 anos";298;328;626
"De 65 a 69 anos";210;239;449
"De 70 a 74 anos";137;164;301
"De 75 a 79 anos";93;119;212
"De 80 anos ou mais";67;81;148
"Total";21148;21999;43147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

