 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2741;2589;5330
"De 5 a 9 anos";2916;2735;5651
"De 10 a 14 anos";2806;2747;5553
"De 15 a 19 anos";2564;2553;5117
"De 20 a 24 anos";2578;2710;5288
"De 25 a 29 anos";2565;2824;5389
"De 30 a 34 anos";2362;2547;4909
"De 35 a 39 anos";2075;2184;4259
"De 40 a 44 anos";1692;1803;3495
"De 45 a 49 anos";1285;1465;2750
"De 50 a 54 anos";1018;1110;2128
"De 55 a 59 anos";693;796;1489
"De 60 a 64 anos";451;513;964
"De 65 a 69 anos";302;376;678
"De 70 a 74 anos";225;249;474
"De 75 a 79 anos";119;173;292
"De 80 anos ou mais";128;155;283
"Total";26520;27529;54049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

