 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3253;3108;6361
"De 5 a 9 anos";3058;2924;5982
"De 10 a 14 anos";3116;2942;6058
"De 15 a 19 anos";3232;3149;6381
"De 20 a 24 anos";3115;3165;6280
"De 25 a 29 anos";2989;3087;6076
"De 30 a 34 anos";2873;3148;6021
"De 35 a 39 anos";2690;2985;5675
"De 40 a 44 anos";2351;2543;4894
"De 45 a 49 anos";1954;2049;4003
"De 50 a 54 anos";1483;1650;3133
"De 55 a 59 anos";1131;1335;2466
"De 60 a 64 anos";859;1020;1879
"De 65 a 69 anos";562;694;1256
"De 70 a 74 anos";338;449;787
"De 75 a 79 anos";218;283;501
"De 80 anos ou mais";206;294;500
"Total";33428;34825;68253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

