 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2748;2582;5330
"De 5 a 9 anos";2934;2736;5670
"De 10 a 14 anos";2889;2815;5704
"De 15 a 19 anos";2611;2600;5211
"De 20 a 24 anos";2603;2686;5289
"De 25 a 29 anos";2614;2911;5525
"De 30 a 34 anos";2463;2678;5141
"De 35 a 39 anos";2144;2275;4419
"De 40 a 44 anos";1787;1860;3647
"De 45 a 49 anos";1328;1532;2860
"De 50 a 54 anos";1078;1173;2251
"De 55 a 59 anos";742;852;1594
"De 60 a 64 anos";478;544;1022
"De 65 a 69 anos";314;400;714
"De 70 a 74 anos";241;260;501
"De 75 a 79 anos";124;187;311
"De 80 anos ou mais";140;169;309
"Total";27238;28260;55498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

