 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2698;2577;5275
"De 5 a 9 anos";2653;2569;5222
"De 10 a 14 anos";2378;2353;4731
"De 15 a 19 anos";2357;2432;4789
"De 20 a 24 anos";2370;2578;4948
"De 25 a 29 anos";2199;2326;4525
"De 30 a 34 anos";1947;2026;3973
"De 35 a 39 anos";1688;1798;3486
"De 40 a 44 anos";1300;1478;2778
"De 45 a 49 anos";1036;1122;2158
"De 50 a 54 anos";731;799;1530
"De 55 a 59 anos";479;544;1023
"De 60 a 64 anos";335;376;711
"De 65 a 69 anos";241;273;514
"De 70 a 74 anos";156;190;346
"De 75 a 79 anos";100;128;228
"De 80 anos ou mais";83;104;187
"Total";22751;23673;46424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

