 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2734;2610;5344
"De 5 a 9 anos";2872;2730;5602
"De 10 a 14 anos";2618;2589;5207
"De 15 a 19 anos";2484;2468;4952
"De 20 a 24 anos";2510;2754;5264
"De 25 a 29 anos";2448;2643;5091
"De 30 a 34 anos";2157;2281;4438
"De 35 a 39 anos";1950;2011;3961
"De 40 a 44 anos";1490;1678;3168
"De 45 a 49 anos";1200;1326;2526
"De 50 a 54 anos";901;989;1890
"De 55 a 59 anos";598;689;1287
"De 60 a 64 anos";401;455;856
"De 65 a 69 anos";281;330;611
"De 70 a 74 anos";193;227;420
"De 75 a 79 anos";110;148;258
"De 80 anos ou mais";106;135;241
"Total";25053;26063;51116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

