 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3110;2979;6089
"De 5 a 9 anos";2959;2798;5757
"De 10 a 14 anos";3143;2947;6090
"De 15 a 19 anos";3171;3138;6309
"De 20 a 24 anos";2922;2962;5884
"De 25 a 29 anos";2862;2964;5826
"De 30 a 34 anos";2792;3165;5957
"De 35 a 39 anos";2597;2834;5431
"De 40 a 44 anos";2221;2374;4595
"De 45 a 49 anos";1830;1881;3711
"De 50 a 54 anos";1310;1543;2853
"De 55 a 59 anos";1073;1222;2295
"De 60 a 64 anos";760;904;1664
"De 65 a 69 anos";473;571;1044
"De 70 a 74 anos";291;403;694
"De 75 a 79 anos";208;238;446
"De 80 anos ou mais";181;263;444
"Total";31903;33186;65089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

