 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2754;2574;5328
"De 5 a 9 anos";2958;2742;5700
"De 10 a 14 anos";2953;2869;5822
"De 15 a 19 anos";2671;2655;5326
"De 20 a 24 anos";2622;2660;5282
"De 25 a 29 anos";2658;2986;5644
"De 30 a 34 anos";2557;2798;5355
"De 35 a 39 anos";2222;2375;4597
"De 40 a 44 anos";1876;1914;3790
"De 45 a 49 anos";1371;1597;2968
"De 50 a 54 anos";1139;1238;2377
"De 55 a 59 anos";793;909;1702
"De 60 a 64 anos";506;577;1083
"De 65 a 69 anos";328;427;755
"De 70 a 74 anos";255;270;525
"De 75 a 79 anos";130;201;331
"De 80 anos ou mais";153;183;336
"Total";27946;28975;56921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

