 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3012;2874;5886
"De 5 a 9 anos";2946;2773;5719
"De 10 a 14 anos";3102;2926;6028
"De 15 a 19 anos";3087;3059;6146
"De 20 a 24 anos";2861;2901;5762
"De 25 a 29 anos";2831;2973;5804
"De 30 a 34 anos";2751;3104;5855
"De 35 a 39 anos";2525;2750;5275
"De 40 a 44 anos";2145;2275;4420
"De 45 a 49 anos";1744;1830;3574
"De 50 a 54 anos";1276;1483;2759
"De 55 a 59 anos";1015;1157;2172
"De 60 a 64 anos";707;837;1544
"De 65 a 69 anos";442;538;980
"De 70 a 74 anos";282;374;656
"De 75 a 79 anos";193;232;425
"De 80 anos ou mais";175;245;420
"Total";31094;32331;63425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

