 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2740;2601;5341
"De 5 a 9 anos";2896;2729;5625
"De 10 a 14 anos";2711;2668;5379
"De 15 a 19 anos";2524;2510;5034
"De 20 a 24 anos";2546;2730;5276
"De 25 a 29 anos";2511;2740;5251
"De 30 a 34 anos";2258;2413;4671
"De 35 a 39 anos";2013;2098;4111
"De 40 a 44 anos";1592;1741;3333
"De 45 a 49 anos";1243;1396;2639
"De 50 a 54 anos";959;1049;2008
"De 55 a 59 anos";645;742;1387
"De 60 a 64 anos";425;483;908
"De 65 a 69 anos";292;353;645
"De 70 a 74 anos";209;238;447
"De 75 a 79 anos";114;160;274
"De 80 anos ou mais";117;144;261
"Total";25795;26795;52590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

