 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2693;2568;5261
"De 5 a 9 anos";2537;2472;5009
"De 10 a 14 anos";2311;2280;4591
"De 15 a 19 anos";2307;2431;4738
"De 20 a 24 anos";2310;2480;4790
"De 25 a 29 anos";2104;2212;4316
"De 30 a 34 anos";1899;1968;3867
"De 35 a 39 anos";1581;1730;3311
"De 40 a 44 anos";1256;1407;2663
"De 45 a 49 anos";977;1058;2035
"De 50 a 54 anos";676;736;1412
"De 55 a 59 anos";444;499;943
"De 60 a 64 anos";316;352;668
"De 65 a 69 anos";225;256;481
"De 70 a 74 anos";146;177;323
"De 75 a 79 anos";97;124;221
"De 80 anos ou mais";75;92;167
"Total";21954;22842;44796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

