 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520549 Cidade Ocidental
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3377;3224;6601
"De 5 a 9 anos";3197;3084;6281
"De 10 a 14 anos";3093;2943;6036
"De 15 a 19 anos";3281;3157;6438
"De 20 a 24 anos";3316;3361;6677
"De 25 a 29 anos";3091;3196;6287
"De 30 a 34 anos";2939;3115;6054
"De 35 a 39 anos";2764;3109;5873
"De 40 a 44 anos";2499;2722;5221
"De 45 a 49 anos";2075;2213;4288
"De 50 a 54 anos";1651;1748;3399
"De 55 a 59 anos";1191;1448;2639
"De 60 a 64 anos";965;1139;2104
"De 65 a 69 anos";655;818;1473
"De 70 a 74 anos";389;502;891
"De 75 a 79 anos";227;327;554
"De 80 anos ou mais";233;327;560
"Total";34943;36433;71376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

