 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;255;502
"De 5 a 9 anos";298;302;600
"De 10 a 14 anos";311;313;624
"De 15 a 19 anos";322;301;623
"De 20 a 24 anos";262;248;510
"De 25 a 29 anos";192;217;409
"De 30 a 34 anos";188;228;416
"De 35 a 39 anos";166;200;366
"De 40 a 44 anos";163;182;345
"De 45 a 49 anos";176;175;351
"De 50 a 54 anos";167;179;346
"De 55 a 59 anos";163;185;348
"De 60 a 64 anos";145;137;282
"De 65 a 69 anos";105;102;207
"De 70 a 74 anos";97;73;170
"De 75 a 79 anos";53;68;121
"De 80 anos ou mais";58;65;123
"Total";3113;3230;6343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

