 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;263;524
"De 5 a 9 anos";308;315;623
"De 10 a 14 anos";315;311;626
"De 15 a 19 anos";319;310;629
"De 20 a 24 anos";281;263;544
"De 25 a 29 anos";200;227;427
"De 30 a 34 anos";187;222;409
"De 35 a 39 anos";166;196;362
"De 40 a 44 anos";167;175;342
"De 45 a 49 anos";175;177;352
"De 50 a 54 anos";164;178;342
"De 55 a 59 anos";164;178;342
"De 60 a 64 anos";135;129;264
"De 65 a 69 anos";106;99;205
"De 70 a 74 anos";88;76;164
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";55;58;113
"Total";3145;3240;6385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

