 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;217;439
"De 5 a 9 anos";244;253;497
"De 10 a 14 anos";278;277;555
"De 15 a 19 anos";258;272;530
"De 20 a 24 anos";247;248;495
"De 25 a 29 anos";198;214;412
"De 30 a 34 anos";170;210;380
"De 35 a 39 anos";182;236;418
"De 40 a 44 anos";165;208;373
"De 45 a 49 anos";168;191;359
"De 50 a 54 anos";178;176;354
"De 55 a 59 anos";169;181;350
"De 60 a 64 anos";160;176;336
"De 65 a 69 anos";135;132;267
"De 70 a 74 anos";92;91;183
"De 75 a 79 anos";75;62;137
"De 80 anos ou mais";60;85;145
"Total";3001;3229;6230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

