 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;286;580
"De 5 a 9 anos";321;334;655
"De 10 a 14 anos";318;294;612
"De 15 a 19 anos";322;324;646
"De 20 a 24 anos";310;290;600
"De 25 a 29 anos";218;248;466
"De 30 a 34 anos";187;213;400
"De 35 a 39 anos";171;195;366
"De 40 a 44 anos";174;164;338
"De 45 a 49 anos";176;182;358
"De 50 a 54 anos";158;180;338
"De 55 a 59 anos";165;165;330
"De 60 a 64 anos";114;115;229
"De 65 a 69 anos";111;93;204
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";58;54;112
"De 80 anos ou mais";50;48;98
"Total";3217;3265;6482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

