 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;222;445
"De 5 a 9 anos";255;262;517
"De 10 a 14 anos";287;293;580
"De 15 a 19 anos";275;277;552
"De 20 a 24 anos";244;243;487
"De 25 a 29 anos";195;213;408
"De 30 a 34 anos";175;217;392
"De 35 a 39 anos";177;227;404
"De 40 a 44 anos";163;202;365
"De 45 a 49 anos";170;187;357
"De 50 a 54 anos";177;177;354
"De 55 a 59 anos";167;184;351
"De 60 a 64 anos";158;168;326
"De 65 a 69 anos";127;125;252
"De 70 a 74 anos";95;86;181
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";60;81;141
"Total";3017;3229;6246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

