 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;314;635
"De 5 a 9 anos";335;339;674
"De 10 a 14 anos";339;317;656
"De 15 a 19 anos";361;353;714
"De 20 a 24 anos";315;300;615
"De 25 a 29 anos";223;251;474
"De 30 a 34 anos";183;204;387
"De 35 a 39 anos";175;187;362
"De 40 a 44 anos";178;165;343
"De 45 a 49 anos";171;183;354
"De 50 a 54 anos";158;178;336
"De 55 a 59 anos";153;150;303
"De 60 a 64 anos";107;105;212
"De 65 a 69 anos";106;91;197
"De 70 a 74 anos";63;78;141
"De 75 a 79 anos";58;47;105
"De 80 anos ou mais";46;41;87
"Total";3292;3303;6595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

