 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;329;660
"De 5 a 9 anos";345;338;683
"De 10 a 14 anos";366;347;713
"De 15 a 19 anos";394;366;760
"De 20 a 24 anos";310;301;611
"De 25 a 29 anos";217;240;457
"De 30 a 34 anos";180;199;379
"De 35 a 39 anos";175;179;354
"De 40 a 44 anos";178;170;348
"De 45 a 49 anos";166;182;348
"De 50 a 54 anos";160;174;334
"De 55 a 59 anos";141;140;281
"De 60 a 64 anos";109;102;211
"De 65 a 69 anos";99;92;191
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";54;46;100
"De 80 anos ou mais";45;37;82
"Total";3336;3316;6652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

