 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;243;475
"De 5 a 9 anos";291;291;582
"De 10 a 14 anos";307;326;633
"De 15 a 19 anos";327;296;623
"De 20 a 24 anos";240;228;468
"De 25 a 29 anos";184;207;391
"De 30 a 34 anos";189;231;420
"De 35 a 39 anos";166;204;370
"De 40 a 44 anos";159;188;347
"De 45 a 49 anos";175;172;347
"De 50 a 54 anos";171;179;350
"De 55 a 59 anos";163;193;356
"De 60 a 64 anos";155;144;299
"De 65 a 69 anos";104;107;211
"De 70 a 74 anos";105;70;175
"De 75 a 79 anos";52;73;125
"De 80 anos ou mais";61;71;132
"Total";3081;3223;6304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

