 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;274;551
"De 5 a 9 anos";316;324;640
"De 10 a 14 anos";315;301;616
"De 15 a 19 anos";320;317;637
"De 20 a 24 anos";298;278;576
"De 25 a 29 anos";209;237;446
"De 30 a 34 anos";186;217;403
"De 35 a 39 anos";168;195;363
"De 40 a 44 anos";171;171;342
"De 45 a 49 anos";176;179;355
"De 50 a 54 anos";161;179;340
"De 55 a 59 anos";165;172;337
"De 60 a 64 anos";124;122;246
"De 65 a 69 anos";108;96;204
"De 70 a 74 anos";79;78;157
"De 75 a 79 anos";56;58;114
"De 80 anos ou mais";52;53;105
"Total";3181;3251;6432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

