 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;357;704
"De 5 a 9 anos";366;340;706
"De 10 a 14 anos";416;411;827
"De 15 a 19 anos";449;386;835
"De 20 a 24 anos";301;301;602
"De 25 a 29 anos";208;223;431
"De 30 a 34 anos";179;194;373
"De 35 a 39 anos";177;164;341
"De 40 a 44 anos";178;182;360
"De 45 a 49 anos";159;183;342
"De 50 a 54 anos";164;166;330
"De 55 a 59 anos";118;126;244
"De 60 a 64 anos";118;99;217
"De 65 a 69 anos";81;92;173
"De 70 a 74 anos";73;65;138
"De 75 a 79 anos";42;42;84
"De 80 anos ou mais";45;32;77
"Total";3421;3363;6784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

