 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;212;433
"De 5 a 9 anos";226;233;459
"De 10 a 14 anos";252;251;503
"De 15 a 19 anos";237;259;496
"De 20 a 24 anos";234;249;483
"De 25 a 29 anos";201;218;419
"De 30 a 34 anos";169;207;376
"De 35 a 39 anos";181;241;422
"De 40 a 44 anos";172;220;392
"De 45 a 49 anos";168;198;366
"De 50 a 54 anos";178;179;357
"De 55 a 59 anos";172;175;347
"De 60 a 64 anos";162;183;345
"De 65 a 69 anos";143;148;291
"De 70 a 74 anos";97;105;202
"De 75 a 79 anos";80;66;146
"De 80 anos ou mais";64;92;156
"Total";2957;3236;6193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

