 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220990 São João da Serra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";231;242;473
"De 10 a 14 anos";267;263;530
"De 15 a 19 anos";239;265;504
"De 20 a 24 anos";251;254;505
"De 25 a 29 anos";200;213;413
"De 30 a 34 anos";164;204;368
"De 35 a 39 anos";185;243;428
"De 40 a 44 anos";168;215;383
"De 45 a 49 anos";165;195;360
"De 50 a 54 anos";180;175;355
"De 55 a 59 anos";171;178;349
"De 60 a 64 anos";161;184;345
"De 65 a 69 anos";143;139;282
"De 70 a 74 anos";90;98;188
"De 75 a 79 anos";81;59;140
"De 80 anos ou mais";61;90;151
"Total";2980;3231;6211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

