 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;710;1539
"De 5 a 9 anos";1006;905;1911
"De 10 a 14 anos";1078;1059;2137
"De 15 a 19 anos";930;965;1895
"De 20 a 24 anos";749;833;1582
"De 25 a 29 anos";689;752;1441
"De 30 a 34 anos";677;645;1322
"De 35 a 39 anos";593;574;1167
"De 40 a 44 anos";553;547;1100
"De 45 a 49 anos";522;496;1018
"De 50 a 54 anos";363;425;788
"De 55 a 59 anos";343;417;760
"De 60 a 64 anos";326;344;670
"De 65 a 69 anos";294;373;667
"De 70 a 74 anos";240;245;485
"De 75 a 79 anos";160;174;334
"De 80 anos ou mais";166;213;379
"Total";9518;9677;19195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

