 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;883;1815
"De 5 a 9 anos";1084;1031;2115
"De 10 a 14 anos";973;982;1955
"De 15 a 19 anos";995;994;1989
"De 20 a 24 anos";922;885;1807
"De 25 a 29 anos";697;669;1366
"De 30 a 34 anos";574;533;1107
"De 35 a 39 anos";517;524;1041
"De 40 a 44 anos";483;495;978
"De 45 a 49 anos";376;442;818
"De 50 a 54 anos";356;405;761
"De 55 a 59 anos";329;356;685
"De 60 a 64 anos";295;334;629
"De 65 a 69 anos";248;258;506
"De 70 a 74 anos";183;208;391
"De 75 a 79 anos";143;136;279
"De 80 anos ou mais";130;142;272
"Total";9237;9277;18514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

