 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;734;1571
"De 5 a 9 anos";1021;931;1952
"De 10 a 14 anos";1058;1044;2102
"De 15 a 19 anos";930;965;1895
"De 20 a 24 anos";797;856;1653
"De 25 a 29 anos";700;747;1447
"De 30 a 34 anos";663;625;1288
"De 35 a 39 anos";573;560;1133
"De 40 a 44 anos";545;540;1085
"De 45 a 49 anos";496;489;985
"De 50 a 54 anos";364;425;789
"De 55 a 59 anos";341;405;746
"De 60 a 64 anos";320;343;663
"De 65 a 69 anos";284;348;632
"De 70 a 74 anos";230;241;471
"De 75 a 79 anos";156;166;322
"De 80 anos ou mais";159;198;357
"Total";9474;9617;19091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

