 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;759;1604
"De 5 a 9 anos";1040;960;2000
"De 10 a 14 anos";1031;1026;2057
"De 15 a 19 anos";933;967;1900
"De 20 a 24 anos";843;877;1720
"De 25 a 29 anos";709;740;1449
"De 30 a 34 anos";646;603;1249
"De 35 a 39 anos";557;549;1106
"De 40 a 44 anos";536;533;1069
"De 45 a 49 anos";469;481;950
"De 50 a 54 anos";364;424;788
"De 55 a 59 anos";340;394;734
"De 60 a 64 anos";314;343;657
"De 65 a 69 anos";276;325;601
"De 70 a 74 anos";219;236;455
"De 75 a 79 anos";152;158;310
"De 80 anos ou mais";151;183;334
"Total";9425;9558;18983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

