 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;797;1633
"De 5 a 9 anos";779;735;1514
"De 10 a 14 anos";773;729;1502
"De 15 a 19 anos";797;825;1622
"De 20 a 24 anos";815;878;1693
"De 25 a 29 anos";780;864;1644
"De 30 a 34 anos";737;825;1562
"De 35 a 39 anos";728;735;1463
"De 40 a 44 anos";658;605;1263
"De 45 a 49 anos";556;539;1095
"De 50 a 54 anos";527;519;1046
"De 55 a 59 anos";457;480;937
"De 60 a 64 anos";354;434;788
"De 65 a 69 anos";318;364;682
"De 70 a 74 anos";275;306;581
"De 75 a 79 anos";217;253;470
"De 80 anos ou mais";262;295;557
"Total";9869;10183;20052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

