 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1009;2090
"De 5 a 9 anos";1062;1022;2084
"De 10 a 14 anos";1098;1065;2163
"De 15 a 19 anos";1074;1020;2094
"De 20 a 24 anos";807;765;1572
"De 25 a 29 anos";608;553;1161
"De 30 a 34 anos";512;517;1029
"De 35 a 39 anos";503;516;1019
"De 40 a 44 anos";414;467;881
"De 45 a 49 anos";366;423;789
"De 50 a 54 anos";338;360;698
"De 55 a 59 anos";308;342;650
"De 60 a 64 anos";275;291;566
"De 65 a 69 anos";218;248;466
"De 70 a 74 anos";177;173;350
"De 75 a 79 anos";139;137;276
"De 80 anos ou mais";96;106;202
"Total";9076;9014;18090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

