 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;802;1644
"De 5 a 9 anos";785;773;1558
"De 10 a 14 anos";703;656;1359
"De 15 a 19 anos";729;745;1474
"De 20 a 24 anos";792;858;1650
"De 25 a 29 anos";811;879;1690
"De 30 a 34 anos";751;852;1603
"De 35 a 39 anos";734;781;1515
"De 40 a 44 anos";704;635;1339
"De 45 a 49 anos";576;548;1124
"De 50 a 54 anos";530;530;1060
"De 55 a 59 anos";514;504;1018
"De 60 a 64 anos";361;440;801
"De 65 a 69 anos";325;394;719
"De 70 a 74 anos";284;290;574
"De 75 a 79 anos";229;288;517
"De 80 anos ou mais";289;318;607
"Total";9959;10293;20252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

