 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;781;1600
"De 5 a 9 anos";800;707;1507
"De 10 a 14 anos";889;848;1737
"De 15 a 19 anos";893;942;1835
"De 20 a 24 anos";832;888;1720
"De 25 a 29 anos";734;829;1563
"De 30 a 34 anos";708;778;1486
"De 35 a 39 anos";706;652;1358
"De 40 a 44 anos";594;562;1156
"De 45 a 49 anos";539;537;1076
"De 50 a 54 anos";515;494;1009
"De 55 a 59 anos";363;436;799
"De 60 a 64 anos";341;423;764
"De 65 a 69 anos";311;322;633
"De 70 a 74 anos";268;337;605
"De 75 a 79 anos";204;208;412
"De 80 anos ou mais";221;261;482
"Total";9737;10005;19742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

