 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;801;1642
"De 5 a 9 anos";779;751;1530
"De 10 a 14 anos";738;692;1430
"De 15 a 19 anos";762;784;1546
"De 20 a 24 anos";806;874;1680
"De 25 a 29 anos";795;868;1663
"De 30 a 34 anos";745;839;1584
"De 35 a 39 anos";732;759;1491
"De 40 a 44 anos";682;621;1303
"De 45 a 49 anos";564;542;1106
"De 50 a 54 anos";529;525;1054
"De 55 a 59 anos";486;493;979
"De 60 a 64 anos";358;437;795
"De 65 a 69 anos";321;379;700
"De 70 a 74 anos";279;298;577
"De 75 a 79 anos";222;270;492
"De 80 anos ou mais";276;306;582
"Total";9915;10239;20154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

