 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;715;1532
"De 5 a 9 anos";960;861;1821
"De 10 a 14 anos";1050;1033;2083
"De 15 a 19 anos";924;963;1887
"De 20 a 24 anos";766;844;1610
"De 25 a 29 anos";700;770;1470
"De 30 a 34 anos";687;675;1362
"De 35 a 39 anos";611;586;1197
"De 40 a 44 anos";560;549;1109
"De 45 a 49 anos";527;506;1033
"De 50 a 54 anos";395;441;836
"De 55 a 59 anos";347;421;768
"De 60 a 64 anos";328;359;687
"De 65 a 69 anos";295;360;655
"De 70 a 74 anos";245;263;508
"De 75 a 79 anos";169;180;349
"De 80 anos ou mais";176;222;398
"Total";9557;9748;19305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

