 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;786;1610
"De 5 a 9 anos";787;712;1499
"De 10 a 14 anos";848;806;1654
"De 15 a 19 anos";867;909;1776
"De 20 a 24 anos";825;890;1715
"De 25 a 29 anos";750;839;1589
"De 30 a 34 anos";719;795;1514
"De 35 a 39 anos";716;682;1398
"De 40 a 44 anos";612;574;1186
"De 45 a 49 anos";546;538;1084
"De 50 a 54 anos";520;503;1023
"De 55 a 59 anos";395;451;846
"De 60 a 64 anos";345;427;772
"De 65 a 69 anos";313;336;649
"De 70 a 74 anos";269;325;594
"De 75 a 79 anos";208;223;431
"De 80 anos ou mais";234;272;506
"Total";9778;10068;19846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

