 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;844;1728
"De 5 a 9 anos";1080;1035;2115
"De 10 a 14 anos";938;957;1895
"De 15 a 19 anos";960;980;1940
"De 20 a 24 anos";956;921;1877
"De 25 a 29 anos";725;706;1431
"De 30 a 34 anos";602;544;1146
"De 35 a 39 anos";519;524;1043
"De 40 a 44 anos";503;502;1005
"De 45 a 49 anos";379;448;827
"De 50 a 54 anos";363;421;784
"De 55 a 59 anos";338;362;700
"De 60 a 64 anos";305;351;656
"De 65 a 69 anos";257;260;517
"De 70 a 74 anos";186;221;407
"De 75 a 79 anos";145;137;282
"De 80 anos ou mais";138;151;289
"Total";9278;9364;18642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

