 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;789;1617
"De 5 a 9 anos";782;722;1504
"De 10 a 14 anos";810;766;1576
"De 15 a 19 anos";834;876;1710
"De 20 a 24 anos";820;882;1702
"De 25 a 29 anos";765;849;1614
"De 30 a 34 anos";729;811;1540
"De 35 a 39 anos";723;709;1432
"De 40 a 44 anos";634;588;1222
"De 45 a 49 anos";551;539;1090
"De 50 a 54 anos";524;512;1036
"De 55 a 59 anos";426;466;892
"De 60 a 64 anos";350;431;781
"De 65 a 69 anos";316;350;666
"De 70 a 74 anos";271;314;585
"De 75 a 79 anos";212;238;450
"De 80 anos ou mais";248;283;531
"Total";9823;10125;19948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

