 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;926;1909
"De 5 a 9 anos";1080;1029;2109
"De 10 a 14 anos";1011;1008;2019
"De 15 a 19 anos";1026;1006;2032
"De 20 a 24 anos";886;847;1733
"De 25 a 29 anos";667;630;1297
"De 30 a 34 anos";551;526;1077
"De 35 a 39 anos";513;522;1035
"De 40 a 44 anos";461;487;948
"De 45 a 49 anos";373;436;809
"De 50 a 54 anos";350;390;740
"De 55 a 59 anos";321;350;671
"De 60 a 64 anos";287;318;605
"De 65 a 69 anos";238;255;493
"De 70 a 74 anos";180;196;376
"De 75 a 79 anos";141;136;277
"De 80 anos ou mais";120;131;251
"Total";9188;9193;18381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

