 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;741;1551
"De 5 a 9 anos";878;782;1660
"De 10 a 14 anos";969;935;1904
"De 15 a 19 anos";916;968;1884
"De 20 a 24 anos";798;865;1663
"De 25 a 29 anos";719;801;1520
"De 30 a 34 anos";701;730;1431
"De 35 a 39 anos";659;620;1279
"De 40 a 44 anos";572;552;1124
"De 45 a 49 anos";535;524;1059
"De 50 a 54 anos";457;470;927
"De 55 a 59 anos";356;429;785
"De 60 a 64 anos";334;390;724
"De 65 a 69 anos";301;339;640
"De 70 a 74 anos";254;297;551
"De 75 a 79 anos";187;195;382
"De 80 anos ou mais";198;241;439
"Total";9644;9879;19523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

