 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314630 Padre Paraíso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;727;1540
"De 5 a 9 anos";918;821;1739
"De 10 a 14 anos";1010;988;1998
"De 15 a 19 anos";920;962;1882
"De 20 a 24 anos";783;855;1638
"De 25 a 29 anos";710;786;1496
"De 30 a 34 anos";695;704;1399
"De 35 a 39 anos";634;602;1236
"De 40 a 44 anos";566;550;1116
"De 45 a 49 anos";532;516;1048
"De 50 a 54 anos";427;456;883
"De 55 a 59 anos";352;425;777
"De 60 a 64 anos";331;374;705
"De 65 a 69 anos";298;348;646
"De 70 a 74 anos";249;280;529
"De 75 a 79 anos";178;187;365
"De 80 anos ou mais";187;231;418
"Total";9603;9812;19415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

