 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;462;939
"De 5 a 9 anos";567;534;1101
"De 10 a 14 anos";576;568;1144
"De 15 a 19 anos";565;573;1138
"De 20 a 24 anos";494;467;961
"De 25 a 29 anos";415;416;831
"De 30 a 34 anos";473;538;1011
"De 35 a 39 anos";555;514;1069
"De 40 a 44 anos";485;458;943
"De 45 a 49 anos";423;422;845
"De 50 a 54 anos";318;366;684
"De 55 a 59 anos";262;282;544
"De 60 a 64 anos";204;265;469
"De 65 a 69 anos";190;247;437
"De 70 a 74 anos";157;186;343
"De 75 a 79 anos";110;172;282
"De 80 anos ou mais";54;102;156
"Total";6325;6572;12897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

