 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;451;923
"De 5 a 9 anos";516;498;1014
"De 10 a 14 anos";563;537;1100
"De 15 a 19 anos";576;561;1137
"De 20 a 24 anos";532;517;1049
"De 25 a 29 anos";460;437;897
"De 30 a 34 anos";445;464;909
"De 35 a 39 anos";515;533;1048
"De 40 a 44 anos";532;495;1027
"De 45 a 49 anos";450;440;890
"De 50 a 54 anos";369;392;761
"De 55 a 59 anos";286;323;609
"De 60 a 64 anos";226;267;493
"De 65 a 69 anos";183;248;431
"De 70 a 74 anos";156;206;362
"De 75 a 79 anos";116;165;281
"De 80 anos ou mais";78;152;230
"Total";6475;6686;13161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

