 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;383;827
"De 5 a 9 anos";462;436;898
"De 10 a 14 anos";532;504;1036
"De 15 a 19 anos";545;535;1080
"De 20 a 24 anos";561;530;1091
"De 25 a 29 anos";510;481;991
"De 30 a 34 anos";461;429;890
"De 35 a 39 anos";472;474;946
"De 40 a 44 anos";527;533;1060
"De 45 a 49 anos";533;488;1021
"De 50 a 54 anos";438;436;874
"De 55 a 59 anos";346;380;726
"De 60 a 64 anos";266;307;573
"De 65 a 69 anos";206;249;455
"De 70 a 74 anos";156;230;386
"De 75 a 79 anos";117;171;288
"De 80 anos ou mais";114;207;321
"Total";6690;6773;13463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

