 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;385;789
"De 5 a 9 anos";410;367;777
"De 10 a 14 anos";434;367;801
"De 15 a 19 anos";467;416;883
"De 20 a 24 anos";518;475;993
"De 25 a 29 anos";564;513;1077
"De 30 a 34 anos";582;509;1091
"De 35 a 39 anos";534;475;1009
"De 40 a 44 anos";484;434;918
"De 45 a 49 anos";466;469;935
"De 50 a 54 anos";506;512;1018
"De 55 a 59 anos";509;466;975
"De 60 a 64 anos";403;414;817
"De 65 a 69 anos";303;352;655
"De 70 a 74 anos";215;271;486
"De 75 a 79 anos";145;205;350
"De 80 anos ou mais";173;327;500
"Total";7117;6957;14074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

