 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;363;771
"De 5 a 9 anos";438;375;813
"De 10 a 14 anos";470;438;908
"De 15 a 19 anos";520;495;1015
"De 20 a 24 anos";540;514;1054
"De 25 a 29 anos";554;504;1058
"De 30 a 34 anos";520;476;996
"De 35 a 39 anos";483;435;918
"De 40 a 44 anos";480;474;954
"De 45 a 49 anos";522;525;1047
"De 50 a 54 anos";522;480;1002
"De 55 a 59 anos";418;423;841
"De 60 a 64 anos";328;367;695
"De 65 a 69 anos";244;291;535
"De 70 a 74 anos";179;232;411
"De 75 a 79 anos";122;196;318
"De 80 anos ou mais";145;269;414
"Total";6893;6857;13750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

