 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;372;777
"De 5 a 9 anos";437;364;801
"De 10 a 14 anos";456;421;877
"De 15 a 19 anos";513;479;992
"De 20 a 24 anos";536;515;1051
"De 25 a 29 anos";566;507;1073
"De 30 a 34 anos";528;485;1013
"De 35 a 39 anos";490;436;926
"De 40 a 44 anos";475;455;930
"De 45 a 49 anos";504;529;1033
"De 50 a 54 anos";539;486;1025
"De 55 a 59 anos";433;431;864
"De 60 a 64 anos";343;378;721
"De 65 a 69 anos";251;305;556
"De 70 a 74 anos";188;233;421
"De 75 a 79 anos";124;200;324
"De 80 anos ou mais";151;281;432
"Total";6939;6877;13816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

