 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;382;782
"De 5 a 9 anos";406;377;783
"De 10 a 14 anos";433;356;789
"De 15 a 19 anos";452;399;851
"De 20 a 24 anos";510;459;969
"De 25 a 29 anos";561;515;1076
"De 30 a 34 anos";595;513;1108
"De 35 a 39 anos";544;484;1028
"De 40 a 44 anos";491;436;927
"De 45 a 49 anos";461;450;911
"De 50 a 54 anos";488;516;1004
"De 55 a 59 anos";527;473;1000
"De 60 a 64 anos";418;422;840
"De 65 a 69 anos";318;363;681
"De 70 a 74 anos";222;284;506
"De 75 a 79 anos";153;207;360
"De 80 anos ou mais";178;340;518
"Total";7157;6976;14133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

