 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;464;945
"De 5 a 9 anos";550;523;1073
"De 10 a 14 anos";565;555;1120
"De 15 a 19 anos";573;572;1145
"De 20 a 24 anos";507;484;991
"De 25 a 29 anos";429;421;850
"De 30 a 34 anos";464;513;977
"De 35 a 39 anos";545;523;1068
"De 40 a 44 anos";502;471;973
"De 45 a 49 anos";433;428;861
"De 50 a 54 anos";335;375;710
"De 55 a 59 anos";269;294;563
"De 60 a 64 anos";211;265;476
"De 65 a 69 anos";187;247;434
"De 70 a 74 anos";156;191;347
"De 75 a 79 anos";114;173;287
"De 80 anos ou mais";61;118;179
"Total";6382;6617;12999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

