 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";406;390;796
"De 10 a 14 anos";431;344;775
"De 15 a 19 anos";440;385;825
"De 20 a 24 anos";500;441;941
"De 25 a 29 anos";557;516;1073
"De 30 a 34 anos";610;519;1129
"De 35 a 39 anos";549;490;1039
"De 40 a 44 anos";500;438;938
"De 45 a 49 anos";459;434;893
"De 50 a 54 anos";470;520;990
"De 55 a 59 anos";541;476;1017
"De 60 a 64 anos";432;430;862
"De 65 a 69 anos";333;374;707
"De 70 a 74 anos";229;297;526
"De 75 a 79 anos";162;210;372
"De 80 anos ou mais";184;352;536
"Total";7197;6992;14189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

