 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;366;806
"De 5 a 9 anos";454;424;878
"De 10 a 14 anos";520;495;1015
"De 15 a 19 anos";539;536;1075
"De 20 a 24 anos";560;522;1082
"De 25 a 29 anos";511;486;997
"De 30 a 34 anos";473;434;907
"De 35 a 39 anos";471;456;927
"De 40 a 44 anos";515;537;1052
"De 45 a 49 anos";553;497;1050
"De 50 a 54 anos";449;444;893
"De 55 a 59 anos";359;389;748
"De 60 a 64 anos";273;320;593
"De 65 a 69 anos";215;251;466
"De 70 a 74 anos";156;232;388
"De 75 a 79 anos";118;178;296
"De 80 anos ou mais";121;221;342
"Total";6727;6788;13515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

