 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430520 Cerro Largo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;348;783
"De 5 a 9 anos";448;414;862
"De 10 a 14 anos";505;483;988
"De 15 a 19 anos";534;537;1071
"De 20 a 24 anos";560;515;1075
"De 25 a 29 anos";509;487;996
"De 30 a 34 anos";487;440;927
"De 35 a 39 anos";472;440;912
"De 40 a 44 anos";503;540;1043
"De 45 a 49 anos";566;503;1069
"De 50 a 54 anos";460;452;912
"De 55 a 59 anos";373;398;771
"De 60 a 64 anos";281;333;614
"De 65 a 69 anos";227;255;482
"De 70 a 74 anos";156;235;391
"De 75 a 79 anos";119;184;303
"De 80 anos ou mais";129;235;364
"Total";6764;6799;13563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

